#"+ BPC(1331.49046) Scan stir_50_Ecoli-r016.d "
#Point,X(Minutes),Y(Counts)
2959,49.283,0
2960,49.300,0
2961,49.316,0.308674164047329
2962,49.333,0.315735692060625
2963,49.350,0
2964,49.366,0
2965,49.383,0
2966,49.399,0
2967,49.416,0
2968,49.433,0
2969,49.449,0
2970,49.466,0
2971,49.483,0
2972,49.499,0
2973,49.516,0
2974,49.533,0
2975,49.549,0
2976,49.566,0
2977,49.582,0
2978,49.599,0
2979,49.616,0
2980,49.632,0
2981,49.649,0
2982,49.666,0
2983,49.682,0
2984,49.699,0
2985,49.716,0
2986,49.732,0
2987,49.749,0
2988,49.765,0
2989,49.782,0.316043162025301
2990,49.799,0.327325358999569
2991,49.815,0
2992,49.832,0
2993,49.849,0
2994,49.865,0
2995,49.882,0
2996,49.898,0
2997,49.915,0
2998,49.932,0
2999,49.948,0
3000,49.965,0.341130731231162
3001,49.982,0
3002,49.998,0
3003,50.015,0
3004,50.032,0
3005,50.048,0
3006,50.065,0
3007,50.081,0
3008,50.098,0
3009,50.115,0
3010,50.131,0
3011,50.148,0
3012,50.165,0
3013,50.181,0
3014,50.198,0
3015,50.215,0
3016,50.231,0
3017,50.248,0
3018,50.264,0
3019,50.281,0
3020,50.298,0
3021,50.314,0
3022,50.331,0
3023,50.348,0
3024,50.364,0
3025,50.381,0
3026,50.397,0
3027,50.414,0
3028,50.431,0
3029,50.447,0
3030,50.464,0
3031,50.481,0
3032,50.497,0
3033,50.514,0
3034,50.531,0
3035,50.547,0
3036,50.564,0
3037,50.580,0
3038,50.597,0
3039,50.614,0
3040,50.630,0
3041,50.647,0
3042,50.664,0.369466006655865
3043,50.680,0
3044,50.697,0
3045,50.714,0
3046,50.730,0
3047,50.747,0.342510630931726
3048,50.763,0
3049,50.780,0
3050,50.797,0
3051,50.813,0
3052,50.830,0
3053,50.847,0
3054,50.863,0
3055,50.880,0
3056,50.896,0
3057,50.913,0
3058,50.930,0.481211708058297
3059,50.946,0.384133807782318
3060,50.963,0.388993256426055
3061,50.980,0.305001248215368
3062,50.996,0
3063,51.013,0
3064,51.030,0
3065,51.046,0
3066,51.063,0
3067,51.079,0
3068,51.096,0
3069,51.113,0
3070,51.129,0
3071,51.146,0
3072,51.163,0
3073,51.179,0
3074,51.196,0
3075,51.213,0
3076,51.229,0
3077,51.246,0
3078,51.262,0
3079,51.279,0
3080,51.296,0
3081,51.312,0
3082,51.329,0
3083,51.346,0.349364245766017
3084,51.362,0
3085,51.379,0
3086,51.395,0
3087,51.412,0
3088,51.429,0
3089,51.445,0
3090,51.462,0
3091,51.479,0
3092,51.495,0
3093,51.512,0
3094,51.529,0
3095,51.545,0
3096,51.562,0
3097,51.578,0
3098,51.595,0
3099,51.612,0
3100,51.628,0
3101,51.645,0
3102,51.662,0
3103,51.678,0.388494148066954
3104,51.695,0
3105,51.712,0
3106,51.728,0.363593144012325
3107,51.745,0
3108,51.761,0
3109,51.778,0
3110,51.795,0
3111,51.811,0
3112,51.828,0
3113,51.845,0
3114,51.861,0
3115,51.878,0
3116,51.894,0
3117,51.911,0
3118,51.928,0.356426020707079
3119,51.944,0
3120,51.961,0
3121,51.978,0
3122,51.994,0
3123,52.011,0
3124,52.028,0
3125,52.044,0.335203926094732
3126,52.061,0
3127,52.077,0.399424517870574
3128,52.094,0.356051543525891
3129,52.111,0
3130,52.127,0.311025791851193
3131,52.144,0.381658514063626
3132,52.161,0
3133,52.177,0
3134,52.194,0
3135,52.211,0
3136,52.227,0.426277508363722
3137,52.244,0
3138,52.260,0
3139,52.277,0
3140,52.294,0
3141,52.310,0
3142,52.327,0
3143,52.344,0
3144,52.360,0
3145,52.377,0
3146,52.393,0
3147,52.410,0
3148,52.427,0
3149,52.443,0
3150,52.460,0
3151,52.477,0
3152,52.493,0
3153,52.510,0
3154,52.527,0
3155,52.543,0
3156,52.560,0
3157,52.576,0.354644683802872
3158,52.593,0
3159,52.610,0
3160,52.626,0
3161,52.643,0
3162,52.660,0
3163,52.676,0
3164,52.693,0
3165,52.710,0
3166,52.726,0
3167,52.743,0
3168,52.759,0
3169,52.776,0
3170,52.793,0
3171,52.809,0
3172,52.826,0
3173,52.843,0
3174,52.859,0
3175,52.876,0
3176,52.892,0
3177,52.909,0.478830516266445
3178,52.926,0
3179,52.942,0
3180,52.959,0
3181,52.976,0
3182,52.992,0
3183,53.009,0
3184,53.026,0
3185,53.042,0
3186,53.059,0
3187,53.075,0
3188,53.092,0
3189,53.109,0
3190,53.125,0
3191,53.142,0
3192,53.159,0
3193,53.175,0
3194,53.192,0
3195,53.209,0.36002075022912
3196,53.225,0
3197,53.242,0
3198,53.258,0
3199,53.275,0
3200,53.292,0.314237805783852
3201,53.308,0
3202,53.325,0.301553328474226
3203,53.342,0
3204,53.358,0
3205,53.375,0
3206,53.391,0
3207,53.408,0.334334336294656
3208,53.425,0.358838460085324
3209,53.441,0
3210,53.458,0
3211,53.475,0
3212,53.491,0
3213,53.508,0.336353464637559
3214,53.525,0
3215,53.541,0
3216,53.558,0
3217,53.574,0
3218,53.591,0
3219,53.608,0
3220,53.624,0
3221,53.641,0
3222,53.658,0
3223,53.674,0
3224,53.691,0
3225,53.708,0
3226,53.724,0
3227,53.741,0.408149508451761
3228,53.757,0
3229,53.774,0
3230,53.791,0
3231,53.807,0
3232,53.824,0.330540829920953
3233,53.841,0
3234,53.857,0
3235,53.874,0
3236,53.890,0
3237,53.907,0
3238,53.924,0
3239,53.940,0
3240,53.957,0
3241,53.974,0
3242,53.990,0
3243,54.007,0
3244,54.024,0
3245,54.040,0
3246,54.057,0
3247,54.073,0
3248,54.090,0
3249,54.107,0.307740373028083
3250,54.123,0
3251,54.140,0
3252,54.157,0
3253,54.173,0
3254,54.190,0
3255,54.207,0
3256,54.223,0
3257,54.240,0
3258,54.256,0
3259,54.273,0
3260,54.290,0
3261,54.306,0
3262,54.323,0
3263,54.340,0
3264,54.356,0
3265,54.373,0
3266,54.389,0
3267,54.406,0
3268,54.423,0
3269,54.439,0
3270,54.456,0
3271,54.473,0
3272,54.489,0.363748708504929
3273,54.506,0
3274,54.523,0
3275,54.539,0
3276,54.556,0
3277,54.572,0
3278,54.589,0
3279,54.606,0
3280,54.622,0
3281,54.639,0
3282,54.656,0
3283,54.672,0
3284,54.689,0.377534057139495
3285,54.706,0
3286,54.722,0
3287,54.739,0.34743627866474
3288,54.755,0
3289,54.772,0
3290,54.789,0.348053463391966
3291,54.805,0
3292,54.822,0
3293,54.839,0
3294,54.855,0.312850228874563
3295,54.872,0
3296,54.888,0
3297,54.905,0
3298,54.922,0
3299,54.938,0
3300,54.955,0
3301,54.972,0.537047014515086
3302,54.988,0
3303,55.005,0
3304,55.022,0
3305,55.038,0
3306,55.055,0
3307,55.071,0
3308,55.088,0
3309,55.105,0
3310,55.121,0
3311,55.138,0.385257598493542
3312,55.155,0
3313,55.171,0
3314,55.188,0
3315,55.205,0
3316,55.221,0
3317,55.238,0
3318,55.254,0
3319,55.271,0
3320,55.288,0.396081071022445
3321,55.304,0
3322,55.321,0
3323,55.338,0
3324,55.354,0
3325,55.371,0
3326,55.387,0
3327,55.404,0
3328,55.421,0
3329,55.437,0
3330,55.454,0
3331,55.471,0
3332,55.487,0.643294105975378
3333,55.504,0
3334,55.521,0
3335,55.537,0
3336,55.554,0
3337,55.570,0
3338,55.587,0
3339,55.604,0
3340,55.620,0
3341,55.637,0
3342,55.654,0.388515608334621
3343,55.670,0
3344,55.687,0
3345,55.704,0
3346,55.720,0
3347,55.737,0.433611263015087
3348,55.753,0
3349,55.770,0
3350,55.787,0
3351,55.803,0
3352,55.820,0
3353,55.837,0
3354,55.853,0
3355,55.870,0
3356,55.886,0
3357,55.903,0
3358,55.920,0
3359,55.936,0
3360,55.953,0
3361,55.970,0
3362,55.986,0
3363,56.003,0
3364,56.020,0
3365,56.036,0
3366,56.053,0
3367,56.069,0
3368,56.086,0
3369,56.103,0
3370,56.119,0
3371,56.136,0
3372,56.153,0
3373,56.169,0
3374,56.186,0
3375,56.203,0
3376,56.219,0
3377,56.236,0
3378,56.252,0
3379,56.269,0.418018537820987
3380,56.286,0
3381,56.302,0
3382,56.319,0
3383,56.336,0
3384,56.352,0
3385,56.369,0
3386,56.385,0
3387,56.402,0
3388,56.419,0
3389,56.435,0
3390,56.452,0
3391,56.469,0
3392,56.485,0
3393,56.502,0
3394,56.519,0
3395,56.535,0
3396,56.552,0
3397,56.568,0
3398,56.585,0
3399,56.602,0
3400,56.618,0
3401,56.635,0
3402,56.652,0
3403,56.668,0
3404,56.685,0
3405,56.702,0.446573264685762
3406,56.718,0
3407,56.735,0
3408,56.751,0
3409,56.768,0
3410,56.785,0
3411,56.801,0
3412,56.818,0
3413,56.835,0
3414,56.851,0
3415,56.868,0.355582448114353
3416,56.885,0
3417,56.901,0
3418,56.918,0
3419,56.934,0
3420,56.951,0
3421,56.968,0
3422,56.984,0
3423,57.001,0
3424,57.018,0
3425,57.034,0
3426,57.051,0
3427,57.067,0
3428,57.084,0.376667924328144
3429,57.101,0
3430,57.117,0
3431,57.134,0
3432,57.151,0
3433,57.167,0
3434,57.184,0
3435,57.201,0
3436,57.217,0
3437,57.234,0
3438,57.250,0
3439,57.267,0.412700387179864
3440,57.284,0.349359801066228
3441,57.300,0
3442,57.317,0
3443,57.334,0
3444,57.350,0
3445,57.367,0
3446,57.384,0
3447,57.400,0
3448,57.417,0
3449,57.433,0
3450,57.450,0.375695118721864
3451,57.467,0
3452,57.483,0.361633368125186
3453,57.500,0
3454,57.517,0.468918880633588
3455,57.533,0
3456,57.550,0
3457,57.566,0
3458,57.583,0
3459,57.600,0.315342223889431
3460,57.616,0
3461,57.633,0
3462,57.650,0
3463,57.666,0
3464,57.683,0
3465,57.700,0
3466,57.716,0
3467,57.733,0
3468,57.749,0
3469,57.766,0
3470,57.783,0
3471,57.799,0
3472,57.816,0
3473,57.833,0
3474,57.849,0
3475,57.866,0
3476,57.883,0
3477,57.899,0
3478,57.916,0
3479,57.932,0
3480,57.949,0
3481,57.966,0
3482,57.982,0
3483,57.999,0
3484,58.016,0
3485,58.032,0
3486,58.049,0
3487,58.065,0
3488,58.082,0
3489,58.099,0
3490,58.115,0
3491,58.132,0
3492,58.149,0
3493,58.165,0
3494,58.182,0
3495,58.199,0
3496,58.215,0
3497,58.232,0
3498,58.248,0
3499,58.265,0.322001910635466
3500,58.282,0
3501,58.298,0
3502,58.315,0
3503,58.332,0
3504,58.348,0
3505,58.365,0
3506,58.382,0
3507,58.398,0
3508,58.415,0
3509,58.431,0
3510,58.448,0
3511,58.465,0
3512,58.481,0
3513,58.498,0
3514,58.515,0
3515,58.531,0
3516,58.548,0
3517,58.564,0
3518,58.581,0
3519,58.598,0
3520,58.614,0
3521,58.631,0
3522,58.648,0
3523,58.664,0
3524,58.681,0
3525,58.698,0
3526,58.714,0.299447910101082
3527,58.731,0
3528,58.747,0
3529,58.764,0.442184864427713
3530,58.781,0
3531,58.797,0
3532,58.814,0
3533,58.831,0
3534,58.847,0
3535,58.864,0
3536,58.880,0
3537,58.897,0
3538,58.914,0
3539,58.930,0
3540,58.947,0
3541,58.964,0
3542,58.980,0
3543,58.997,0
3544,59.014,0
3545,59.030,0
3546,59.047,0
3547,59.063,0.362242067516452
3548,59.080,0
3549,59.097,0
3550,59.113,0.399578600796582
3551,59.130,0
3552,59.147,0
3553,59.163,0
3554,59.180,0
3555,59.197,0
3556,59.213,0
3557,59.230,0.388862788773672
3558,59.246,0
3559,59.263,0
3560,59.280,0
3561,59.296,0
3562,59.313,0
3563,59.330,0
3564,59.346,0
3565,59.363,0
3566,59.379,0
3567,59.396,0
3568,59.413,0
3569,59.429,0
3570,59.446,0.374981183206309
3571,59.463,0
3572,59.479,0
3573,59.496,0
3574,59.513,0
3575,59.529,0
3576,59.546,0
3577,59.562,0
3578,59.579,0
3579,59.596,0
3580,59.612,0
3581,59.629,0
3582,59.646,0
3583,59.662,0
3584,59.679,0
3585,59.696,0
3586,59.712,0
3587,59.729,0
3588,59.745,0
3589,59.762,0
3590,59.779,0
3591,59.795,0
3592,59.812,0
3593,59.829,0
3594,59.845,0
3595,59.862,0
3596,59.878,0
3597,59.895,0
3598,59.912,0
3599,59.928,0.296760887047
3600,59.945,0
3601,59.962,0.560960307505558
3602,59.978,0
3603,59.995,0
3604,60.012,0
3605,60.028,0
3606,60.045,0
3607,60.061,0
3608,60.078,0
3609,60.095,0
3610,60.111,0
3611,60.128,0
3612,60.145,0
3613,60.161,0
3614,60.178,0
3615,60.195,0
3616,60.211,0
3617,60.228,0
3618,60.244,0
3619,60.261,0
3620,60.278,0
3621,60.294,0.389615693980304
3622,60.311,0
3623,60.328,0
3624,60.344,0
3625,60.361,0
3626,60.377,0
3627,60.394,0
3628,60.411,0
3629,60.427,0
3630,60.444,0
3631,60.461,0
3632,60.477,0
3633,60.494,0
3634,60.511,0
3635,60.527,0.382858987070194
3636,60.544,0
3637,60.560,0.315936062718776
3638,60.577,0
3639,60.594,0
3640,60.610,0
3641,60.627,0.316029019798701
3642,60.644,0
3643,60.660,0
3644,60.677,0
3645,60.694,0
3646,60.710,0
3647,60.727,0
3648,60.743,0
3649,60.760,0
3650,60.777,0
3651,60.793,0
3652,60.810,0
3653,60.827,0
3654,60.843,0
3655,60.860,0
3656,60.876,0.354870263541138
3657,60.893,0
3658,60.910,0
3659,60.926,0
3660,60.943,0
3661,60.960,0
3662,60.976,0
3663,60.993,0
3664,61.010,0
3665,61.026,0
3666,61.043,0
3667,61.059,0.303507043407107
3668,61.076,0
3669,61.093,0
3670,61.109,0
3671,61.126,0
3672,61.143,0
3673,61.159,0
3674,61.176,0
3675,61.193,0
3676,61.209,0
3677,61.226,0
3678,61.242,0
3679,61.259,0.379950671841784
3680,61.276,0
3681,61.292,0
3682,61.309,0
3683,61.326,0
3684,61.342,0
3685,61.359,0
3686,61.375,0
3687,61.392,0
3688,61.409,0
3689,61.425,0
3690,61.442,0
3691,61.459,0
3692,61.475,0
3693,61.492,0
3694,61.509,0
3695,61.525,0
3696,61.542,0
3697,61.558,0
3698,61.575,0
3699,61.592,0
3700,61.608,0
3701,61.625,0
3702,61.642,0
3703,61.658,0
3704,61.675,0
3705,61.692,0
3706,61.708,0
3707,61.725,0
3708,61.741,0
3709,61.758,0
3710,61.775,0
3711,61.791,0
3712,61.808,0
3713,61.825,0
3714,61.841,0
3715,61.858,0
3716,61.874,0
3717,61.891,0
3718,61.908,0
3719,61.924,0
3720,61.941,0
3721,61.958,0.358275038267159
3722,61.974,0
3723,61.991,0
3724,62.008,0
3725,62.024,0
3726,62.041,0
3727,62.057,0
3728,62.074,0.310701777726192
3729,62.091,0
3730,62.107,0
3731,62.124,0
3732,62.141,0
3733,62.157,0
3734,62.174,0
3735,62.191,0
3736,62.207,0
3737,62.224,0
3738,62.240,0
3739,62.257,0
3740,62.274,0
3741,62.290,0
3742,62.307,0
3743,62.324,0
3744,62.340,0
3745,62.357,0
3746,62.373,0
3747,62.390,0
3748,62.407,0
3749,62.423,0
3750,62.440,0
3751,62.457,0.358382339605493
3752,62.473,0
3753,62.490,0
3754,62.507,0
3755,62.523,0.45303976412684
3756,62.540,0
3757,62.556,0
3758,62.573,0
3759,62.590,0
3760,62.606,0.394216362325232
3761,62.623,0
3762,62.640,0
3763,62.656,0
3764,62.673,0
3765,62.690,0
3766,62.706,0.334847833808124
3767,62.723,0
3768,62.739,0
3769,62.756,0
3770,62.773,0
3771,62.789,0
3772,62.806,0
3773,62.823,0
3774,62.839,0
3775,62.856,0
3776,62.872,0
3777,62.889,0
3778,62.906,0
3779,62.922,0
3780,62.939,0
3781,62.956,0
3782,62.972,0
3783,62.989,0
3784,63.006,0
3785,63.022,0
3786,63.039,0
3787,63.055,0
3788,63.072,0.420752028191041
3789,63.089,0
3790,63.105,0
3791,63.122,0
3792,63.139,0
3793,63.155,0
3794,63.172,0
3795,63.189,0
3796,63.205,0
3797,63.222,0
3798,63.238,0
3799,63.255,0
3800,63.272,0
3801,63.288,0.468082783217779
3802,63.305,0
3803,63.322,0
3804,63.338,0
3805,63.355,0
3806,63.371,0
3807,63.388,0
3808,63.405,0
3809,63.421,0
3810,63.438,0
3811,63.455,0.303091621112714
3812,63.471,0
3813,63.488,0
3814,63.505,0
3815,63.521,0
3816,63.538,0
3817,63.554,0
3818,63.571,0
3819,63.588,0
3820,63.604,0
3821,63.621,0
3822,63.638,0
3823,63.654,0.464538831023627
3824,63.671,0
3825,63.688,0
3826,63.704,0
3827,63.721,0
3828,63.737,0
3829,63.754,0
3830,63.771,0
3831,63.787,0
3832,63.804,0.323654687965481
3833,63.821,0
3834,63.837,0
3835,63.854,0
3836,63.870,0
3837,63.887,0
3838,63.904,0
3839,63.920,0
3840,63.937,0
3841,63.954,0
3842,63.970,0
3843,63.987,0
3844,64.004,0
3845,64.020,0
3846,64.037,0
3847,64.053,0
3848,64.070,0
3849,64.087,0
3850,64.103,0
3851,64.120,0
3852,64.137,0
3853,64.153,0
3854,64.170,0
3855,64.187,0
3856,64.203,0
3857,64.220,0
3858,64.236,0
3859,64.253,0
3860,64.270,0
3861,64.286,0
3862,64.303,0
3863,64.320,0
3864,64.336,0
3865,64.353,0
3866,64.369,0.437480576212964
3867,64.386,0
3868,64.403,0
3869,64.419,0
3870,64.436,0
3871,64.453,0
3872,64.469,0
3873,64.486,0.334542496401427
3874,64.503,0
3875,64.519,0
3876,64.536,0
3877,64.552,0
3878,64.569,0
3879,64.586,0
3880,64.602,0
3881,64.619,0
3882,64.636,0
3883,64.652,0
3884,64.669,0
3885,64.686,0
3886,64.702,0
3887,64.719,0
3888,64.735,0
3889,64.752,0
3890,64.769,0
3891,64.785,0
3892,64.802,0.344984847147439
3893,64.819,0
3894,64.835,0
3895,64.852,0
3896,64.868,0
3897,64.885,0
3898,64.902,0.365093881182396
3899,64.918,0
3900,64.935,0
3901,64.952,0
3902,64.968,0
3903,64.985,0
3904,65.002,0
3905,65.018,0
3906,65.035,0
3907,65.051,0
3908,65.068,0
3909,65.085,0
3910,65.101,0
3911,65.118,0
3912,65.135,0
3913,65.151,0
3914,65.168,0
3915,65.185,0
3916,65.201,0
3917,65.218,0
3918,65.234,0
3919,65.251,0
3920,65.268,0
3921,65.284,0
3922,65.301,0
3923,65.318,0
3924,65.334,0
3925,65.351,0
3926,65.367,0.433659256793613
3927,65.384,0
3928,65.401,0
3929,65.417,0
3930,65.434,0.319690240233743
3931,65.451,0
3932,65.467,0
3933,65.484,0
3934,65.501,0
3935,65.517,0
3936,65.534,0
3937,65.550,0
3938,65.567,0
3939,65.584,0
3940,65.600,0.4128362872431
3941,65.617,0
3942,65.634,0
3943,65.650,0
3944,65.667,0
3945,65.684,0
3946,65.700,0
3947,65.717,0
3948,65.733,0
3949,65.750,0
3950,65.767,0
3951,65.783,0
3952,65.800,0
3953,65.817,0
3954,65.833,0
3955,65.850,0
3956,65.866,0
3957,65.883,0
3958,65.900,0
3959,65.916,0
3960,65.933,0
3961,65.950,0
3962,65.966,0
3963,65.983,0.42101044932219
3964,66.000,0
3965,66.016,0
3966,66.033,0
3967,66.049,0
3968,66.066,0
3969,66.083,0.381784043160689
3970,66.099,0
3971,66.116,0
3972,66.133,0
3973,66.149,0
3974,66.166,0
3975,66.183,0
3976,66.199,0
3977,66.216,0
3978,66.232,0
3979,66.249,0
3980,66.266,0
3981,66.282,0
3982,66.299,0
3983,66.316,0
3984,66.332,0
3985,66.349,0
3986,66.366,0
3987,66.382,0
3988,66.399,0
3989,66.415,0
3990,66.432,0
3991,66.449,0
3992,66.465,0
3993,66.482,0
3994,66.499,0
3995,66.515,0
3996,66.532,0
3997,66.549,0
3998,66.565,0
3999,66.582,0
4000,66.598,0
4001,66.615,0
4002,66.632,0
4003,66.648,0
4004,66.665,0
4005,66.682,0
4006,66.698,0
4007,66.715,0
4008,66.731,0
4009,66.748,0
4010,66.765,0
4011,66.781,0
4012,66.798,0.304318043982695
4013,66.815,0
4014,66.831,0
4015,66.848,0
4016,66.865,0.507837435214774
4017,66.881,0
4018,66.898,0
4019,66.914,0
4020,66.931,0
4021,66.948,0
4022,66.964,0
4023,66.981,0
4024,66.998,0
4025,67.014,0
4026,67.031,0
4027,67.048,0
4028,67.064,0
4029,67.081,0.363793335086646
4030,67.097,0
4031,67.114,0
4032,67.131,0
4033,67.147,0
4034,67.164,0
4035,67.181,0
4036,67.197,0
4037,67.214,0
4038,67.230,0
4039,67.247,0
4040,67.264,0
4041,67.280,0
4042,67.297,0
4043,67.314,0
4044,67.330,0.406399059966288
4045,67.347,0
4046,67.364,0
4047,67.380,0
4048,67.397,0
4049,67.413,0
4050,67.430,0
4051,67.447,0
4052,67.463,0
4053,67.480,0
4054,67.497,0
4055,67.513,0
4056,67.530,0
4057,67.547,0
4058,67.563,0
4059,67.580,0.402455668438599
4060,67.596,0
4061,67.613,0
4062,67.630,0
4063,67.646,0
4064,67.663,0
4065,67.680,0
4066,67.696,0
4067,67.713,0
4068,67.729,0.385824589540325
4069,67.746,0
4070,67.763,0
4071,67.779,0
4072,67.796,0
4073,67.813,0.359490708555328
4074,67.829,0
4075,67.846,0
4076,67.863,0
4077,67.879,0
4078,67.896,0
4079,67.912,0
4080,67.929,0
4081,67.946,0
4082,67.962,0
4083,67.979,0
4084,67.996,0
4085,68.012,0
4086,68.029,0
4087,68.046,0
4088,68.062,0
4089,68.079,0
4090,68.095,0
4091,68.112,0
4092,68.129,0.386004801913576
4093,68.145,0
4094,68.162,0.360389076664136
4095,68.179,0
4096,68.195,0
4097,68.212,0
4098,68.228,0
4099,68.245,0
4100,68.262,0
4101,68.278,0
4102,68.295,0
4103,68.312,0
4104,68.328,0
4105,68.345,0
4106,68.362,0
4107,68.378,0.390878976431361
4108,68.395,0
4109,68.411,0
4110,68.428,0
4111,68.445,0
4112,68.461,0.363044605204058
4113,68.478,0
4114,68.495,0
4115,68.511,0
4116,68.528,0
4117,68.545,0
4118,68.561,0
4119,68.578,0
4120,68.594,0
4121,68.611,0
4122,68.628,0
4123,68.644,0
4124,68.661,0
4125,68.678,0
4126,68.694,0
4127,68.711,0
4128,68.727,0
4129,68.744,0
4130,68.761,0.354596757368281
4131,68.777,0
4132,68.794,0
4133,68.811,0
4134,68.827,0
4135,68.844,0
4136,68.861,0
4137,68.877,0
4138,68.894,0
4139,68.910,0.380801719611428
4140,68.927,0
4141,68.944,0
4142,68.960,0
4143,68.977,0
4144,68.994,0
4145,69.010,0
4146,69.027,0
4147,69.044,0
4148,69.060,0
4149,69.077,0
4150,69.093,0
4151,69.110,0
4152,69.127,0
4153,69.143,0
4154,69.160,0
4155,69.177,0
4156,69.193,0
4157,69.210,0
4158,69.226,0
4159,69.243,0
4160,69.260,0
4161,69.276,0
4162,69.293,0
4163,69.310,0
4164,69.326,0
4165,69.343,0
4166,69.360,0
4167,69.376,0.419668913217278
4168,69.393,0
4169,69.409,0
4170,69.426,0
4171,69.443,0
4172,69.459,0
4173,69.476,0
4174,69.493,0
4175,69.509,0
4176,69.526,0
4177,69.543,0
4178,69.559,0
4179,69.576,0
4180,69.592,0
4181,69.609,0
4182,69.626,0
4183,69.642,0
4184,69.659,0
4185,69.676,0
4186,69.692,0
4187,69.709,0
4188,69.725,0
4189,69.742,0
4190,69.759,0
4191,69.775,0
4192,69.792,0.312047646290999
4193,69.809,0
4194,69.825,0
4195,69.842,0
4196,69.859,0
4197,69.875,0
4198,69.892,0
4199,69.908,0
4200,69.925,0
4201,69.942,0
4202,69.958,0
4203,69.975,0
4204,69.992,0
